yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,22879981,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,4709387,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,214008,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Melanesia,Oceania,10959,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,133470,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,551612,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,7311603,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Asia,Asia,939757,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,7562183,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,128559,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,875169,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,420585,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,4568427,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,89865103,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Algeria, Algeria,307720,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Armenia, Armenia,16786,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Georgia, Georgia,9459,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Jordan, Jordan,100274,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Kuwait, Kuwait,180887,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Lebanon, Lebanon,94097,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Oman, Oman,904649,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Pakistan, Pakistan,79073,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Saudi Arabia, Saudi Arabia,30985568,16.3471243,47.8915271,,
2004,2004,Export,Yemen,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",United Arab Emirates, United Arab Emirates,5480440,16.3471243,47.8915271,,
