yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,31.0,Fertilizers,469322517.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Algeria,31.0,Fertilizers,173866.0,,31.1667049,36.941628,28.0000272,2.9999825
2006,2006.0,Export,Jordan,Azerbaijan,31.0,Fertilizers,580144.0,,31.1667049,36.941628,40.3936294,47.7872508
2006,2006.0,Export,Jordan,Australia,31.0,Fertilizers,23261.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Export,Jordan,Bahrain,31.0,Fertilizers,27229.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,Bangladesh,31.0,Fertilizers,3862.0,,31.1667049,36.941628,24.4769288,90.2934413
2006,2006.0,Export,Jordan,Belgium,31.0,Fertilizers,8951954.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Export,Jordan,China,31.0,Fertilizers,19363186.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Export,Jordan,Croatia,31.0,Fertilizers,10879.0,,31.1667049,36.941628,45.5643442,17.0118954
2006,2006.0,Export,Jordan,Ecuador,31.0,Fertilizers,173280.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2006,2006.0,Export,Jordan,Finland,31.0,Fertilizers,4275630.0,,31.1667049,36.941628,63.2467777,25.9209164
2006,2006.0,Export,Jordan,France,31.0,Fertilizers,392707.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Export,Jordan,Djibouti,31.0,Fertilizers,35250.0,,31.1667049,36.941628,11.8145966,42.8453061
2006,2006.0,Export,Jordan,Greece,31.0,Fertilizers,42956.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Export,Jordan,Indonesia,31.0,Fertilizers,21086491.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Export,Jordan,Iran,31.0,Fertilizers,50253249.0,,31.1667049,36.941628,32.6475314,54.5643516
2006,2006.0,Export,Jordan,Iraq,31.0,Fertilizers,203109.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Israel,31.0,Fertilizers,150340.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Export,Jordan,Italy,31.0,Fertilizers,3883537.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Export,Jordan,Japan,31.0,Fertilizers,21240148.0,,31.1667049,36.941628,36.5748441,139.2394179
2006,2006.0,Export,Jordan,Kenya,31.0,Fertilizers,6850632.0,,31.1667049,36.941628,1.4419683,38.4313975
2006,2006.0,Export,Jordan,Rep. of Korea,31.0,Fertilizers,4210452.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Kuwait,31.0,Fertilizers,753121.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Export,Jordan,Lebanon,31.0,Fertilizers,2500315.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Export,Jordan,Libya,31.0,Fertilizers,114297.0,,31.1667049,36.941628,26.8234472,18.1236723
2006,2006.0,Export,Jordan,Malawi,31.0,Fertilizers,2380567.0,,31.1667049,36.941628,-13.2687204,33.9301963
2006,2006.0,Export,Jordan,Malaysia,31.0,Fertilizers,43478295.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Export,Jordan,Mauritania,31.0,Fertilizers,21030.0,,31.1667049,36.941628,20.2540382,-9.2399263
2006,2006.0,Export,Jordan,Mauritius,31.0,Fertilizers,2408586.0,,31.1667049,36.941628,-20.2759451,57.5703566
2006,2006.0,Export,Jordan,"Other Asia, nes",31.0,Fertilizers,3655796.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Morocco,31.0,Fertilizers,204402.0,,31.1667049,36.941628,31.1728205,-7.3362482
2006,2006.0,Export,Jordan,Mozambique,31.0,Fertilizers,483181.0,,31.1667049,36.941628,-19.302233,34.9144977
2006,2006.0,Export,Jordan,Oman,31.0,Fertilizers,212761.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Export,Jordan,Netherlands,31.0,Fertilizers,4467.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Export,Jordan,Pakistan,31.0,Fertilizers,2822954.0,,31.1667049,36.941628,30.3308401,71.247499
2006,2006.0,Export,Jordan,Philippines,31.0,Fertilizers,4537304.0,,31.1667049,36.941628,12.7503486,122.7312101
2006,2006.0,Export,Jordan,Portugal,31.0,Fertilizers,2203564.0,,31.1667049,36.941628,39.6621648,-8.1353519
2006,2006.0,Export,Jordan,Qatar,31.0,Fertilizers,415367.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Export,Jordan,Saudi Arabia,31.0,Fertilizers,14419218.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Export,Jordan,India,31.0,Fertilizers,186161322.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Export,Jordan,Viet Nam,31.0,Fertilizers,14676125.0,,31.1667049,36.941628,15.9266657,107.9650855
2006,2006.0,Export,Jordan,South Africa,31.0,Fertilizers,4871840.0,,31.1667049,36.941628,-28.8166236,24.991639
2006,2006.0,Export,Jordan,Spain,31.0,Fertilizers,9069597.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Export,Jordan,Fmr Sudan,31.0,Fertilizers,3570603.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Export,Jordan,Sweden,31.0,Fertilizers,5400.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Export,Jordan,Syria,31.0,Fertilizers,3918020.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Export,Jordan,Thailand,31.0,Fertilizers,8019540.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Export,Jordan,United Arab Emirates,31.0,Fertilizers,2475495.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Export,Jordan,Tunisia,31.0,Fertilizers,550378.0,,31.1667049,36.941628,33.8439408,9.400138
2006,2006.0,Export,Jordan,Turkey,31.0,Fertilizers,584276.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Export,Jordan,Turkmenistan,31.0,Fertilizers,36277.0,,31.1667049,36.941628,39.3763807,59.3924609
2006,2006.0,Export,Jordan,Egypt,31.0,Fertilizers,10810791.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Export,Jordan,United Rep. of Tanzania,31.0,Fertilizers,842339.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Free Zones,31.0,Fertilizers,550544.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Export,Jordan,Venezuela,31.0,Fertilizers,8051.0,,31.1667049,36.941628,8.0018709,-66.1109318
2006,2006.0,Export,Jordan,Yemen,31.0,Fertilizers,624532.0,,31.1667049,36.941628,16.3471243,47.8915271
