yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,3413,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,4007,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Northern America,Americas,977,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,15742,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,45973,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,8924,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,79597,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,2381,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,29,Organic chemicals,World,World,1612990,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Cyprus, Cyprus,73990,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Georgia, Georgia,15602,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Jordan, Jordan,62242,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Kuwait, Kuwait,19411,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Qatar, Qatar,732,33.87,35.84,,
1997,1997,Export,Lebanon,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1266704,33.87,35.84,,
