yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,19310,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,107464,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,25719357,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,2035509,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,2695025,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,12466,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,1076809,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,662228,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,9481219,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1976038,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,2363294,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,119354,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,33780,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,8698230,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,3241267,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,115387311,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,1668418,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Algeria, Algeria,75193,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,2269014,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,361759,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Djibouti, Djibouti,12178,30.3308401,71.247499,,
2013,2013,Export,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Georgia, Georgia,41813,30.3308401,71.247499,,
