yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,18.0,Cocoa and cocoa preparations,4731654.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Australia,18.0,Cocoa and cocoa preparations,13122.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Export,Afghanistan,Austria,18.0,Cocoa and cocoa preparations,2095.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Export,Afghanistan,Canada,18.0,Cocoa and cocoa preparations,13496.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,Germany,18.0,Cocoa and cocoa preparations,33659.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,Iraq,18.0,Cocoa and cocoa preparations,313404.0,,33.7680065,66.2385139,33.0955793,44.1749775
2018,2018.0,Export,Afghanistan,Kazakhstan,18.0,Cocoa and cocoa preparations,13701.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Netherlands,18.0,Cocoa and cocoa preparations,1847.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Export,Afghanistan,New Zealand,18.0,Cocoa and cocoa preparations,510.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2018,2018.0,Export,Afghanistan,Pakistan,18.0,Cocoa and cocoa preparations,488889.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,5358.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Export,Afghanistan,India,18.0,Cocoa and cocoa preparations,3734031.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Sweden,18.0,Cocoa and cocoa preparations,1367.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Tajikistan,18.0,Cocoa and cocoa preparations,57423.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,4086.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,18.0,Cocoa and cocoa preparations,9367.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,Turkmenistan,18.0,Cocoa and cocoa preparations,22124.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Export,Afghanistan,United Kingdom,18.0,Cocoa and cocoa preparations,17166.0,,33.7680065,66.2385139,54.7023545,-3.2765753
