yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,7423536,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,385859,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,888155,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,78527,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,11159849,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,2588605,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,55156,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,3195025,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,289334,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,139170,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,211712490,21.0000287,57.0036901,,
