yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,94452,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1159466,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,7870016,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,15813539,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,781380,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,7371886,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,15593669,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,6194925,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,2648039,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,30768754,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,1555,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,512240,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,42968322,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,83611932,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,278704901,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,178986,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,579,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,3265024,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,418129,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,57679,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,250613,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,125712,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,89825,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,184530,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,37210137,33.87,35.84,,
2017,2017,Import,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,20641261,33.87,35.84,,
