yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,41458,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,17474899,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,423002,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,70,Glass and glassware,Egypt,Egypt,2897581,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,418695,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,70,Glass and glassware,Northern America,Americas,716295,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,673182,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,1141934,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,70,Glass and glassware,Southern Asia,Asia,946340,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,1926056,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,47219,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,70,Glass and glassware,Western Asia,Asia,6313729,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,70,Glass and glassware,Western Europe,Europe,6199683,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,70,Glass and glassware,World,World,53586607,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Israel, Israel,67229,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Kuwait, Kuwait,1683232,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Lebanon, Lebanon,2011340,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Oman, Oman,49220,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Pakistan, Pakistan,8044,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Qatar, Qatar,43035,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,6171612,31.1667049,36.941628,,
2007,2007,Import,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1963558,31.1667049,36.941628,,
