yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,2006196,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,139835,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,89495,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,330427,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,74144,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,11736626,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,427593,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,7720028,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,21,Miscellaneous edible preparations,World,World,33527584,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Bahrain, Bahrain,8683,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Cyprus, Cyprus,2244716,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Djibouti, Djibouti,28554,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Iraq, Iraq,3740655,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Jordan, Jordan,242497,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Kuwait, Kuwait,179924,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Lebanon, Lebanon,1125647,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Libya, Libya,238858,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Malta, Malta,1272314,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Mauritania, Mauritania,377622,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Oman, Oman,30996,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Qatar, Qatar,31805,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,850510,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,544728,31.1728205,-7.3362482,,
