yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,603,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,238615,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,591578,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,67141,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,1010,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,7140,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,90820,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,261568,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,313,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,764161,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,70833,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,World,World,2632421,40.7696272,44.6736646,,
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,212,40.7696272,44.6736646,,
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,200,40.7696272,44.6736646,,
2020,2020,Import,Armenia,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,528717,40.7696272,44.6736646,,
