yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,32794583,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,98333368,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,3843779141,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,753505547,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,4235858426,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,15846175628,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,5266402146,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,480191905,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,121974,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,21063779845,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,9504654,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,980802078,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2611135036,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,13357005613,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,70716188574,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,600826,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,92721,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,26196914,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,30324830,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,50657127,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,940867040,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,139929,28.0000272,2.9999825,,
2012,2012,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,1091363,28.0000272,2.9999825,,
