yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6827511.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Bangladesh,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11378.0,,34.9823018,33.1451285,24.4769288,90.2934413
2017,2017.0,Export,Cyprus,China,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1327056.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Export,Cyprus,Greece,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,65697.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,Guatemala,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12273.0,,34.9823018,33.1451285,15.5855545,-90.345759
2017,2017.0,Export,Cyprus,"China, Hong Kong SAR",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,89924.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Export,Cyprus,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2139579.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2017,2017.0,Export,Cyprus,Rep. of Korea,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22094.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Malaysia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23162.0,,34.9823018,33.1451285,4.5693754,102.2656823
2017,2017.0,Export,Cyprus,"Other Asia, nes",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40644.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,90748.0,,34.9823018,33.1451285,30.3308401,71.247499
2017,2017.0,Export,Cyprus,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2184010.0,,34.9823018,33.1451285,22.3511148,78.6677428
2017,2017.0,Export,Cyprus,Singapore,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,121315.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Export,Cyprus,Viet Nam,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,427931.0,,34.9823018,33.1451285,15.9266657,107.9650855
2017,2017.0,Export,Cyprus,Spain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,85845.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Export,Cyprus,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,137237.0,,34.9823018,33.1451285,14.8971921,100.83273
2017,2017.0,Export,Cyprus,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,38593.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,Egypt,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10017.0,,34.9823018,33.1451285,26.2540493,29.2675469
