yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28800396,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",969,,,33.7680065,66.2385139
2016,2016,Export,Kuwait,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19035,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",995,,,47.59397,14.12456
2016,2016,Export,Kuwait,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1160734,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",336996,,,50.6402809,4.6667145
2016,2016,Export,Kuwait,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5792,,,-10.3333333,-53.2
2016,2016,Export,Kuwait,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33502,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",168986,,,35.000074,104.999927
2016,2016,Export,Kuwait,Congo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",995,,,-2.9814344,23.8222636
2016,2016,Export,Kuwait,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",770,,,34.9823018,33.1451285
2016,2016,Export,Kuwait,Benin,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1951,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19796,,,55.670249,10.3333283
2016,2016,Export,Kuwait,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2457151,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1628619,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1121,,,38.9953683,21.9877132
2016,2016,Export,Kuwait,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",173299,,,22.350627,114.1849161
2016,2016,Export,Kuwait,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",440106,,,47.1817585,19.5060937
2016,2016,Export,Kuwait,Iran,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78417,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22631,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",499,,,52.865196,-7.9794599
2016,2016,Export,Kuwait,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",357927,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1369,,,7.9897371,-5.5679458
2016,2016,Export,Kuwait,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",313124,,,36.5748441,139.2394179
2016,2016,Export,Kuwait,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",140188,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",149917,,,,
2016,2016,Export,Kuwait,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1144,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1938,,,,
2016,2016,Export,Kuwait,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",324362,,,4.5693754,102.2656823
2016,2016,Export,Kuwait,"Other Asia, nes",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7860,,,,
2016,2016,Export,Kuwait,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3794,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",429837,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Netherlands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",840024,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12868,,,9.6000359,7.9999721
2016,2016,Export,Kuwait,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",135328,,,60.5000209,9.0999715
2016,2016,Export,Kuwait,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7684,,,30.3308401,71.247499
