yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,99692,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,70,Glass and glassware,Central Asia,Asia,6,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2007,2007,Export,Morocco,70,Glass and glassware,Eastern Asia,Asia,26455,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,70,Glass and glassware,Eastern Europe,Europe,3116,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,70,Glass and glassware,Egypt,Egypt,38538,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,33508,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,70,Glass and glassware,Northern America,Americas,273191,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,70,Glass and glassware,Northern Europe,Europe,301064,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,70,Glass and glassware,South-eastern Asia,Asia,10651,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,70,Glass and glassware,Southern Asia,Asia,318,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,70,Glass and glassware,Southern Europe,Europe,2927333,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,67139,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,70,Glass and glassware,Tunisia,Tunisia,24626,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware,Western Asia,Asia,7780,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,70,Glass and glassware,Western Europe,Europe,6428852,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,70,Glass and glassware,World,World,10629880,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Algeria, Algeria,2458,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Bahrain, Bahrain,518,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Comoros, Comoros,196,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Cyprus, Cyprus,8074,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Jordan, Jordan,55,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Kuwait, Kuwait,11881,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Lebanon, Lebanon,4106,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Libya, Libya,15155,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Malta, Malta,1528,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Mauritania, Mauritania,86466,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Oman, Oman,8543,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Qatar, Qatar,4071,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, Saudi Arabia, Saudi Arabia,7066,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,70,Glass and glassware, United Arab Emirates, United Arab Emirates,213744,31.1728205,-7.3362482,,
