yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,124403,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,621952,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,73369,28.0000272,2.9999825,,
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,7291761,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,53096,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,16362,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1121784,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,9334711,28.0000272,2.9999825,,
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,21925,28.0000272,2.9999825,,
2013,2013,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,142,28.0000272,2.9999825,,
