yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,2000,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Export,Jordan,73,Articles of iron or steel,Eastern Europe,Europe,27250,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Export,Jordan,73,Articles of iron or steel,Egypt,Egypt,330840,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Northern Europe,Europe,11391,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,73,Articles of iron or steel,Southern Asia,Asia,870,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Export,Jordan,73,Articles of iron or steel,Southern Europe,Europe,1410,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,37429,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Export,Jordan,73,Articles of iron or steel,Western Asia,Asia,2084539,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,73,Articles of iron or steel,Western Europe,Europe,59560,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,73,Articles of iron or steel,World,World,28648018,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Algeria, Algeria,168743,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Bahrain, Bahrain,16765,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Cyprus, Cyprus,2519,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Iraq, Iraq,12794792,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Israel, Israel,680179,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Kuwait, Kuwait,62603,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Lebanon, Lebanon,62296,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Libya, Libya,292900,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Oman, Oman,17696,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Pakistan, Pakistan,852,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Qatar, Qatar,209811,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,3464652,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,State of Palestine, State of Palestine,1005499,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1203314,31.1667049,36.941628,,
2001,2001,Export,Jordan,73,Articles of iron or steel,Yemen, Yemen,243032,31.1667049,36.941628,,
