yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,75231425.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,43.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,208.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14980.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1185391.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1940477.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,454663.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1518251.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1237.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2013,2013.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5046.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2013,2013.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5351797.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1130911.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2013,2013.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,25673017.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4323859.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,4640.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2013,2013.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4636862.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2013,2013.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,4142759.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,301116.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,46.0,,31.1728205,-7.3362482,31.1667049,36.941628
2013,2013.0,Import,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,89237.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,70861.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2013,2013.0,Import,Morocco,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,79885.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2013,2013.0,Import,Morocco,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,53047.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,3297875.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Import,Morocco,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,581.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2013,2013.0,Import,Morocco,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,64288.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2013,2013.0,Import,Morocco,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2381.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Import,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2198033.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1752.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2013,2013.0,Import,Morocco,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,632599.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2013,2013.0,Import,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,208139.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,149297.0,,31.1728205,-7.3362482,1.357107,103.8194992
2013,2013.0,Import,Morocco,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10056.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2013,2013.0,Import,Morocco,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,1496.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2013,2013.0,Import,Morocco,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,504.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2013,2013.0,Import,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,6763784.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,22207.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Import,Morocco,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,390339.0,,31.1728205,-7.3362482,46.7985624,8.2319736
