yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,148596,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,5200,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,189781,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,549486,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,433,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,19226,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,17332,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,209837,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",World,World,1459171,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,7921,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,52610,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,170681,20.2540382,-9.2399263,,
