yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,5976,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,203592491,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1173426,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Egypt,Egypt,4945688,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,26214980,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Melanesia,Oceania,1207,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Northern America,Americas,115419,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Northern Europe,Europe,269971,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,35228508,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Southern Asia,Asia,1108520,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Southern Europe,Europe,14849635,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,41961939,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,461025,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Western Asia,Asia,524045,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",Western Europe,Europe,10408403,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices",World,World,378115940,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Algeria, Algeria,10382,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,21,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Comoros, Comoros,2398,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,219,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,10425,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Mauritania, Mauritania,368,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Oman, Oman,10845,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,37888,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Qatar, Qatar,246,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,655,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,209188,31.1728205,-7.3362482,,
