yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Asia,Asia,276183,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Africa,Africa,8293,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern America,Americas,9606,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Europe,Europe,42223,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,South-eastern Asia,Asia,17987,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Asia,Asia,1172,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Europe,Europe,17738,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Asia,Asia,402,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,3524,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,871351,25.3336984,51.2295295,,
