yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,144303,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Europe,Europe,168,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,56201848,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Northern America,Americas,9748,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Northern Europe,Europe,48599,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,12665,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Southern Asia,Asia,5503,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,51218,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,496003,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Tunisia,Tunisia,10032,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,50245,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,150265,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery,World,World,57250312,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery, Morocco, Morocco,8597,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery, Qatar, Qatar,3670,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,50106,20.2540382,-9.2399263,,
