yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,1.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,562.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,8923135.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,98950.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,115274.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,183442.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,412057.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,803548.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,831878.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,22714740.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,1538831.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,24750260.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,17771450.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,4835477.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,99.0,Commodities not specified according to kind,1.0,,,,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,406259.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,133820.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,190479.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,17756.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,81482.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,43849.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,641012.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,99.0,Commodities not specified according to kind,120842.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,State of Palestine,World,99.0,Commodities not specified according to kind,1.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,99.0,Commodities not specified according to kind,1.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,2945532.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,2942094428.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,8956857.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,23914289.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,29045112.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,5422963.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,10466960.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,20233804.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,8311037.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,5533130.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,1511773.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,18143279.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,39599590.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,1027361.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,27076632.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,99.0,Commodities not specified according to kind,25811360.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,99.0,Commodities not specified according to kind,10304463.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,99.0,Commodities not specified according to kind,19485375.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,722243.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,2573160.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,661129.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,465898.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,4726050.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,51544027.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Afghanistan,World,99.0,Commodities not specified according to kind,16688.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Afghanistan,World,99.0,Commodities not specified according to kind,21661.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,15262771.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,48584576.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,15107279.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,17957935.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,21409504.0,,21.0000287,57.0036901,-36.8535712,174.7456809
