yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,59582,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,70,Glass and glassware,Central Asia,Asia,71,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2015,2015,Import,Bahrain,70,Glass and glassware,Eastern Asia,Asia,14648931,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,70,Glass and glassware,Eastern Europe,Europe,2170154,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,70,Glass and glassware,Egypt,Egypt,136733,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,436097,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,70,Glass and glassware,Northern America,Americas,2894419,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,70,Glass and glassware,Northern Europe,Europe,563485,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,70,Glass and glassware,Polynesia,Oceania,707,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2015,2015,Import,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,840001,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,70,Glass and glassware,Southern Asia,Asia,31565,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,70,Glass and glassware,Southern Europe,Europe,1879179,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,24731,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,70,Glass and glassware,Tunisia,Tunisia,1750,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware,Western Asia,Asia,801316,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,70,Glass and glassware,Western Europe,Europe,6829970,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,70,Glass and glassware,World,World,65533950,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Bahrain, Bahrain,4150,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Georgia, Georgia,3437,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Jordan, Jordan,172880,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Kuwait, Kuwait,1921782,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Lebanon, Lebanon,26043,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Malta, Malta,271,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Morocco, Morocco,9079,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Oman, Oman,274945,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Pakistan, Pakistan,30610,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Qatar, Qatar,1024385,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,19056604,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, State of Palestine, State of Palestine,2205,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,9209448,26.1551249,50.5344606,,
