yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,74.0,Copper and articles thereof,331483000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Australia,74.0,Copper and articles thereof,180000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Austria,74.0,Copper and articles thereof,90000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Belgium,74.0,Copper and articles thereof,27894000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,74.0,Copper and articles thereof,14780000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Bulgaria,74.0,Copper and articles thereof,2782000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Import,Israel,Canada,74.0,Copper and articles thereof,189000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,Chile,74.0,Copper and articles thereof,180000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Import,Israel,China,74.0,Copper and articles thereof,23522000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Cyprus,74.0,Copper and articles thereof,357000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Import,Israel,Czechia,74.0,Copper and articles thereof,7000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,74.0,Copper and articles thereof,741000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Finland,74.0,Copper and articles thereof,61000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,74.0,Copper and articles thereof,16712000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Germany,74.0,Copper and articles thereof,28368000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,74.0,Copper and articles thereof,18506000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,"China, Hong Kong SAR",74.0,Copper and articles thereof,638000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Ireland,74.0,Copper and articles thereof,133000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Import,Israel,Italy,74.0,Copper and articles thereof,11597000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Jamaica,74.0,Copper and articles thereof,34000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Import,Israel,Japan,74.0,Copper and articles thereof,2889000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Import,Israel,Rep. of Korea,74.0,Copper and articles thereof,374000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Luxembourg,74.0,Copper and articles thereof,315000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2007,2007.0,Import,Israel,Mexico,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Import,Israel,"Other Asia, nes",74.0,Copper and articles thereof,5083000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Morocco,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2007,2007.0,Import,Israel,Netherlands,74.0,Copper and articles thereof,1476000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,Norway,74.0,Copper and articles thereof,166000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Import,Israel,Poland,74.0,Copper and articles thereof,426000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Import,Israel,Portugal,74.0,Copper and articles thereof,241000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Import,Israel,Romania,74.0,Copper and articles thereof,995000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Import,Israel,Russian Federation,74.0,Copper and articles thereof,48160000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,Serbia,74.0,Copper and articles thereof,2803000.0,,30.8124247,34.8594762,44.1534121,20.55144
2007,2007.0,Import,Israel,India,74.0,Copper and articles thereof,2708000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Import,Israel,Singapore,74.0,Copper and articles thereof,10000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Import,Israel,Slovenia,74.0,Copper and articles thereof,2700000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2007,2007.0,Import,Israel,South Africa,74.0,Copper and articles thereof,134000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Import,Israel,Spain,74.0,Copper and articles thereof,660000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Import,Israel,Sweden,74.0,Copper and articles thereof,775000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Import,Israel,Switzerland,74.0,Copper and articles thereof,31068000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Import,Israel,Thailand,74.0,Copper and articles thereof,2677000.0,,30.8124247,34.8594762,14.8971921,100.83273
