yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,2002,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,2771,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,2908,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,2087812,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,4024328,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,45624,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,11310,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,4334,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,7542096,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,17362141,25.3336984,51.2295295,,
