yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,72.0,Iron and steel,210102000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Australia,72.0,Iron and steel,281000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,72.0,Iron and steel,454000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Bahamas,72.0,Iron and steel,163000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2007,2007.0,Export,Israel,Belgium,72.0,Iron and steel,4753000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,72.0,Iron and steel,6000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Cameroon,72.0,Iron and steel,2000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2007,2007.0,Export,Israel,Canada,72.0,Iron and steel,256000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Sri Lanka,72.0,Iron and steel,1015000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2007,2007.0,Export,Israel,Chile,72.0,Iron and steel,113000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,72.0,Iron and steel,7884000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,72.0,Iron and steel,100000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Costa Rica,72.0,Iron and steel,28000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Croatia,72.0,Iron and steel,7000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,72.0,Iron and steel,4378000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,72.0,Iron and steel,125000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,72.0,Iron and steel,34000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Dominican Rep.,72.0,Iron and steel,135000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Ethiopia,72.0,Iron and steel,131000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2007,2007.0,Export,Israel,Estonia,72.0,Iron and steel,3408000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2007,2007.0,Export,Israel,France,72.0,Iron and steel,2953000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Djibouti,72.0,Iron and steel,217000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2007,2007.0,Export,Israel,Gabon,72.0,Iron and steel,15000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2007,2007.0,Export,Israel,Georgia,72.0,Iron and steel,93000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Export,Israel,Germany,72.0,Iron and steel,4040000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Ghana,72.0,Iron and steel,52000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2007,2007.0,Export,Israel,Greece,72.0,Iron and steel,2821000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,Guatemala,72.0,Iron and steel,424000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2007,2007.0,Export,Israel,Guinea,72.0,Iron and steel,234000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2007,2007.0,Export,Israel,"China, Hong Kong SAR",72.0,Iron and steel,649000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,72.0,Iron and steel,56000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Ireland,72.0,Iron and steel,649000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,72.0,Iron and steel,7496000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Jamaica,72.0,Iron and steel,91000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Export,Israel,Japan,72.0,Iron and steel,711000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,72.0,Iron and steel,345000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,Jordan,72.0,Iron and steel,575000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Kenya,72.0,Iron and steel,33000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2007,2007.0,Export,Israel,Rep. of Korea,72.0,Iron and steel,1843000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Latvia,72.0,Iron and steel,423000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Export,Israel,Liberia,72.0,Iron and steel,449000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2007,2007.0,Export,Israel,Lithuania,72.0,Iron and steel,2000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Export,Israel,Malta,72.0,Iron and steel,31000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Export,Israel,Mexico,72.0,Iron and steel,40000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,"Other Asia, nes",72.0,Iron and steel,164000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Rep. of Moldova,72.0,Iron and steel,924000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,"Oceania, nes",72.0,Iron and steel,40000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Netherlands,72.0,Iron and steel,14517000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Nigeria,72.0,Iron and steel,789000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2007,2007.0,Export,Israel,"Other Africa, nes",72.0,Iron and steel,154000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Norway,72.0,Iron and steel,62000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Export,Israel,Pakistan,72.0,Iron and steel,3000.0,,30.8124247,34.8594762,30.3308401,71.247499
2007,2007.0,Export,Israel,Panama,72.0,Iron and steel,6000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2007,2007.0,Export,Israel,Poland,72.0,Iron and steel,478000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Portugal,72.0,Iron and steel,20000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Export,Israel,"North America and Central America, nes",72.0,Iron and steel,2000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Romania,72.0,Iron and steel,6352000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Export,Israel,Russian Federation,72.0,Iron and steel,2483000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,Rwanda,72.0,Iron and steel,52000.0,,30.8124247,34.8594762,-1.9646631,30.0644358
