yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,30,Pharmaceutical products,Australia and New Zealand,Oceania,1200,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2003,2003,Import,Georgia,30,Pharmaceutical products,Central Asia,Asia,11421,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,161140,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2003,2003,Import,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,17386702,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,96644,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,30,Pharmaceutical products,Northern America,Americas,17655409,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,30,Pharmaceutical products,Northern Europe,Europe,6081335,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,30,Pharmaceutical products,Southern Asia,Asia,7272,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,30,Pharmaceutical products,Southern Europe,Europe,4538306,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,30,Pharmaceutical products,Western Asia,Asia,2451580,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,30,Pharmaceutical products,Western Europe,Europe,24106344,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,30,Pharmaceutical products,World,World,75232100,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,30,Pharmaceutical products,Armenia, Armenia,211354,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,30,Pharmaceutical products,Azerbaijan, Azerbaijan,176246,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,30,Pharmaceutical products,Cyprus, Cyprus,205685,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,30,Pharmaceutical products,Israel, Israel,1679,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,30,Pharmaceutical products,Malta, Malta,1642,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,25579,32.3293809,-83.1137366,,
