yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Oman,World,88.0,"Aircraft, spacecraft, and parts thereof",14723273.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Export,Oman,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",71571.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Export,Oman,Belgium-Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",118588.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1996,1996.0,Export,Oman,Brunei Darussalam,88.0,"Aircraft, spacecraft, and parts thereof",768821.0,,21.0000287,57.0036901,4.4137155,114.5653908
1996,1996.0,Export,Oman,Sri Lanka,88.0,"Aircraft, spacecraft, and parts thereof",2988.0,,21.0000287,57.0036901,7.5554942,80.7137847
1996,1996.0,Export,Oman,France,88.0,"Aircraft, spacecraft, and parts thereof",128755.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Export,Oman,Germany,88.0,"Aircraft, spacecraft, and parts thereof",6866.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Export,Oman,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",52106.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Export,Oman,Indonesia,88.0,"Aircraft, spacecraft, and parts thereof",16840.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1996,1996.0,Export,Oman,Italy,88.0,"Aircraft, spacecraft, and parts thereof",1300.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Export,Oman,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",133488.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Export,Oman,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",351877.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Export,Oman,New Zealand,88.0,"Aircraft, spacecraft, and parts thereof",1602.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1996,1996.0,Export,Oman,Norway,88.0,"Aircraft, spacecraft, and parts thereof",111519.0,,21.0000287,57.0036901,60.5000209,9.0999715
1996,1996.0,Export,Oman,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",11859.0,,21.0000287,57.0036901,30.3308401,71.247499
1996,1996.0,Export,Oman,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",10936.0,,21.0000287,57.0036901,25.3336984,51.2295295
1996,1996.0,Export,Oman,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",5461.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Export,Oman,India,88.0,"Aircraft, spacecraft, and parts thereof",99844.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Export,Oman,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",3226195.0,,21.0000287,57.0036901,1.357107,103.8194992
1996,1996.0,Export,Oman,Viet Nam,88.0,"Aircraft, spacecraft, and parts thereof",97048.0,,21.0000287,57.0036901,15.9266657,107.9650855
1996,1996.0,Export,Oman,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",25453.0,,21.0000287,57.0036901,59.6749712,14.5208584
1996,1996.0,Export,Oman,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",7238.0,,21.0000287,57.0036901,46.7985624,8.2319736
1996,1996.0,Export,Oman,Syria,88.0,"Aircraft, spacecraft, and parts thereof",6858.0,,21.0000287,57.0036901,34.6401861,39.0494106
1996,1996.0,Export,Oman,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1034495.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Export,Oman,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",39532.0,,21.0000287,57.0036901,26.2540493,29.2675469
1996,1996.0,Export,Oman,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",7937564.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Export,Oman,USA,88.0,"Aircraft, spacecraft, and parts thereof",438624.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Export,Oman,Zambia,88.0,"Aircraft, spacecraft, and parts thereof",15695.0,,21.0000287,57.0036901,-14.5189121,27.5589884
1996,1996.0,Export,Oman,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",150.0,,21.0000287,57.0036901,,
