yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,Australia and New Zealand,Oceania,130549,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,121909,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,Northern America,Americas,53849,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,398983,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,Western Asia,Asia,120194,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,2301584,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, Bahrain, Bahrain,127670,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, Iraq, Iraq,790942,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, Jordan, Jordan,1495,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, Malta, Malta,1937,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, Oman, Oman,4304,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,7977,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,455824,29.2733964,47.4979476,,
