yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,70,Glass and glassware,Australia and New Zealand,Oceania,10327,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2012,2012,Import,Georgia,70,Glass and glassware,Central Asia,Asia,75154,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Import,Georgia,70,Glass and glassware,Eastern Asia,Asia,11815635,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,70,Glass and glassware,Eastern Europe,Europe,16103725,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,70,Glass and glassware,Egypt,Egypt,471667,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,33146,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,70,Glass and glassware,Northern America,Americas,26306,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,70,Glass and glassware,Northern Europe,Europe,2102022,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,70,Glass and glassware,South-eastern Asia,Asia,212730,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,70,Glass and glassware,Southern Asia,Asia,9250412,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,70,Glass and glassware,Southern Europe,Europe,4572027,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,70,Glass and glassware,Western Asia,Asia,20590380,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,70,Glass and glassware,Western Europe,Europe,5238793,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,70,Glass and glassware,World,World,82635036,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Armenia, Armenia,9690074,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Azerbaijan, Azerbaijan,980163,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Cyprus, Cyprus,57,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Israel, Israel,67808,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Lebanon, Lebanon,4058,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Pakistan, Pakistan,745,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Qatar, Qatar,638,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, Saudi Arabia, Saudi Arabia,130,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1159104,32.3293809,-83.1137366,,
