yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,50,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,195680,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,59550,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,966611,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,1290,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,18080,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,3816,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,10121,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,40,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,209489,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,985,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,3135,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,1920762,40.3936294,47.7872508,,
