yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,1147026,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,261919,33.87,35.84,39.89317229901691,61.060280637304274
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,1912926,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,1264770,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,1207495,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,2589914,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,14100106,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,1241,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,9673759,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,11374251,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1469371,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,5173284,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,10329,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,18189105,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,116846,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,79396919,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Afghanistan, Afghanistan,879258,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Armenia, Armenia,2420,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,62023,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,1164816,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,1241571,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,27650,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,142562,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,43972,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,15267,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,590,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,4966182,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",State of Palestine, State of Palestine,236216,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1329788,33.87,35.84,,
2021,2021,Import,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,15822,33.87,35.84,,
