yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,4506966,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,2051551,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,119184527,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,19939893,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,37466566,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,83615859,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,125492100,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,281310099,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,74878183,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,94057342,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,38593409,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,11706003,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,9147845,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,5897241,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,10398311,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,182993001,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1627988385,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,921403,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,1480314,25.62,42.35,,
