yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",873,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14527,,,,
2019,2019,Re-Export,Oman,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1013921,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65503,,,55.3500003,23.7499997
2019,2019,Re-Export,Oman,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55763,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18015,,,20.2540382,-9.2399263
2019,2019,Re-Export,Oman,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110416,,,9.6000359,7.9999721
2019,2019,Re-Export,Oman,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327945,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3763,,,12.7503486,122.7312101
2019,2019,Re-Export,Oman,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2741882,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46078,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18595,,,-4.6574977,55.4540146
2019,2019,Re-Export,Oman,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9830332,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2007006,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34169,,,15.9266657,107.9650855
2019,2019,Re-Export,Oman,Somalia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501011,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26738,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1786,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3141,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67766828,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1604,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85141,,,49.4871968,31.2718321
2019,2019,Re-Export,Oman,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41100763,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27245,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1211419,,,,
2019,2019,Re-Export,Oman,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68551,,,,
2019,2019,Re-Export,Oman,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1687466,,,16.3471243,47.8915271
