yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,14643,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Central Asia,Asia,783,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,269528,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,78381,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Egypt,Egypt,870787,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Northern America,Americas,419745,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,8700,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,510594,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,21573402,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,456362,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,326449,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,15463,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Western Asia,Asia,726575,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,Western Europe,Europe,302543,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits,World,World,44350330,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Afghanistan, Afghanistan,158573,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Algeria, Algeria,86966,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Armenia, Armenia,29870,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Azerbaijan, Azerbaijan,21723,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Bahrain, Bahrain,527257,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Comoros, Comoros,13478,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Iraq, Iraq,12629420,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Jordan, Jordan,2072167,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Kuwait, Kuwait,249290,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,107598,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Libya, Libya,145030,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Morocco, Morocco,26918,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Oman, Oman,238014,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,316836,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Qatar, Qatar,205863,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,978499,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,12,Oil seeds and oleaginous fruits, Yemen, Yemen,164276,24.0002488,53.9994829,,
