yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,115467,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,11206947,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,102400,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern Europe,Europe,1926669,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,81067,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Asia,Asia,33333,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Europe,Europe,31467,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,17100288,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Tunisia,Tunisia,332267,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,3322138,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Europe,Europe,644534,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,231089089,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Algeria, Algeria,752801,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Bahrain, Bahrain,8845344,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Djibouti, Djibouti,4404806,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Iraq, Iraq,1894669,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Jordan, Jordan,49587529,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Kuwait, Kuwait,3745338,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Lebanon, Lebanon,7027742,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Libya, Libya,13791217,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Malta, Malta,46933,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Mauritania, Mauritania,228267,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Oman, Oman,1524535,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Pakistan, Pakistan,705868,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Qatar, Qatar,3030670,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,69067,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,8663477,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,17,Sugars and sugar confectionery, Yemen, Yemen,17539489,25.6242618,42.3528328,,
