yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,72,Iron and steel,Eastern Asia,Asia,78870,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Export,Qatar,72,Iron and steel,Egypt,Egypt,13237,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Western Europe,Europe,120817,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,72,Iron and steel,World,World,302721567,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Bahrain, Bahrain,75330122,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Jordan, Jordan,13736,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Kuwait, Kuwait,16457254,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Oman, Oman,10855016,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Pakistan, Pakistan,40310,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,Saudi Arabia, Saudi Arabia,25864564,25.3336984,51.2295295,,
2008,2008,Export,Qatar,72,Iron and steel,United Arab Emirates, United Arab Emirates,173789265,25.3336984,51.2295295,,
