yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,60,Fabrics; knitted or crocheted,156497,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,60,Fabrics; knitted or crocheted,8624,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Bangladesh,60,Fabrics; knitted or crocheted,387,,,24.4769288,90.2934413
2016,2016,Re-Export,Kuwait,Qatar,60,Fabrics; knitted or crocheted,11902,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,60,Fabrics; knitted or crocheted,93985,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,60,Fabrics; knitted or crocheted,41597,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,World,60,Fabrics; knitted or crocheted,104989,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,60,Fabrics; knitted or crocheted,539,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Iran,60,Fabrics; knitted or crocheted,43911,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Lebanon,60,Fabrics; knitted or crocheted,998,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Oman,60,Fabrics; knitted or crocheted,1185,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Qatar,60,Fabrics; knitted or crocheted,22246,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,60,Fabrics; knitted or crocheted,395,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Switzerland,60,Fabrics; knitted or crocheted,982,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,United Arab Emirates,60,Fabrics; knitted or crocheted,33304,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Egypt,60,Fabrics; knitted or crocheted,1429,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,World,60,Fabrics; knitted or crocheted,92519,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,60,Fabrics; knitted or crocheted,1472,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Netherlands,60,Fabrics; knitted or crocheted,3598,,,52.2434979,5.6343227
2020,2020,Re-Export,Kuwait,Qatar,60,Fabrics; knitted or crocheted,14601,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,60,Fabrics; knitted or crocheted,40384,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,United Arab Emirates,60,Fabrics; knitted or crocheted,32464,,,24.0002488,53.9994829
