yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,80696287.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,35643.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,332704.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,165194.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4901796.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,9273.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2018,2018.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1432678.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1052648.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,994523.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,85112.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2792675.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19176.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2018,2018.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,59237.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4586486.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1889212.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,19464670.0,,31.1728205,-7.3362482,46.603354,1.8883335
