yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,30,Pharmaceutical products,Australia and New Zealand,Oceania,532000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,30,Pharmaceutical products,Central Asia,Asia,378000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,30,Pharmaceutical products,Eastern Asia,Asia,3905000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,30,Pharmaceutical products,Eastern Europe,Europe,14036000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,30,Pharmaceutical products,Latin America and the Caribbean,Americas,14204000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,30,Pharmaceutical products,Melanesia,Oceania,71000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1998,1998,Export,Israel,30,Pharmaceutical products,Northern Africa,Africa,4000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1998,1998,Export,Israel,30,Pharmaceutical products,Northern America,Americas,242524008,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,30,Pharmaceutical products,Northern Europe,Europe,8896000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,30,Pharmaceutical products,South-eastern Asia,Asia,1831000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,30,Pharmaceutical products,Southern Europe,Europe,28670000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1438000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Export,Israel,30,Pharmaceutical products,Western Asia,Asia,2006000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,30,Pharmaceutical products,Western Europe,Europe,41681000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,30,Pharmaceutical products,World,World,368628000,30.8124247,34.8594762,,
