yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,11789,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,25675,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,29792,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,5740,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,1293,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,36893,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,4005,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,314486,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,22272,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,World,World,1480489,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Bahrain, Bahrain,58859,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Comoros, Comoros,42836,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Djibouti, Djibouti,8087,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Jordan, Jordan,19169,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Kuwait, Kuwait,213410,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Lebanon, Lebanon,48718,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Oman, Oman,8423,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Pakistan, Pakistan,1201,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Qatar, Qatar,11739,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, United Arab Emirates, United Arab Emirates,84801,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products, Yemen, Yemen,285465,25.6242618,42.3528328,,
