yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,578,31.1667049,36.941628,39.89317229901691,61.060280637304274
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,5968,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,3229545,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,31200,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,26003,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,1041633,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,73724,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,6955,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,166750,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,7339516,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,3665,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,105771749,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,899,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,34511047,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,503792,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,2622224,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,8892121,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,224709,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,16283,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,35261,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,784091,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,19622832,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", State of Palestine, State of Palestine,1487685,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,13622954,31.1667049,36.941628,,
2007,2007,Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,6385490,31.1667049,36.941628,,
