yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,1158929,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,8388,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,12657,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,16310,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,World,World,2886529,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Bahrain, Bahrain,1275,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Cyprus, Cyprus,12410,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Jordan, Jordan,11482,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Pakistan, Pakistan,104838,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Qatar, Qatar,5827,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Saudi Arabia, Saudi Arabia,6524,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,United Arab Emirates, United Arab Emirates,1217331,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,Yemen, Yemen,112,29.2733964,47.4979476,,
