yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Central Asia,Asia,115,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,208748,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,3193,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,588,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,47744,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,115086,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,9761,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,3375517,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,226052,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,1226308,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,548453,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,World,World,5784452,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Georgia, Georgia,127,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,Oman, Oman,145,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,20513,40.3936294,47.7872508,,
