yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Eastern Europe,Europe,21145,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,31812,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Northern America,Americas,1719,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Northern Europe,Europe,24812,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Southern Asia,Asia,5930,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Southern Europe,Europe,6464,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Western Asia,Asia,65910,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,Western Europe,Europe,143083,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,37,Photographic or cinematographic goods,World,World,330120,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,37,Photographic or cinematographic goods, Cyprus, Cyprus,3906,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,25336,32.3293809,-83.1137366,,
