yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,105964,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,30161,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,121978,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1058836,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,69130,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,125982,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Oman, Oman,36567,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,52048,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,124647,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,167086,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,54450,25.62,42.35,,
