yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Libya,World,72.0,Iron and steel,831562303.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Import,Libya,Australia,72.0,Iron and steel,4147.0,,26.8234472,18.1236723,-24.7761086,134.755
2010,2010.0,Import,Libya,Austria,72.0,Iron and steel,498982.0,,26.8234472,18.1236723,47.59397,14.12456
2010,2010.0,Import,Libya,Belgium,72.0,Iron and steel,429612.0,,26.8234472,18.1236723,50.6402809,4.6667145
2010,2010.0,Import,Libya,Bosnia Herzegovina,72.0,Iron and steel,46667.0,,26.8234472,18.1236723,44.3053476,17.5961467
2010,2010.0,Import,Libya,Brazil,72.0,Iron and steel,237624877.0,,26.8234472,18.1236723,-10.3333333,-53.2
2010,2010.0,Import,Libya,Canada,72.0,Iron and steel,12791738.0,,26.8234472,18.1236723,61.0666922,-107.991707
2010,2010.0,Import,Libya,China,72.0,Iron and steel,27602799.0,,26.8234472,18.1236723,35.000074,104.999927
2010,2010.0,Import,Libya,Denmark,72.0,Iron and steel,1782.0,,26.8234472,18.1236723,55.670249,10.3333283
2010,2010.0,Import,Libya,France,72.0,Iron and steel,9246478.0,,26.8234472,18.1236723,46.603354,1.8883335
2010,2010.0,Import,Libya,Germany,72.0,Iron and steel,17635366.0,,26.8234472,18.1236723,51.1638175,10.4478313
2010,2010.0,Import,Libya,Greece,72.0,Iron and steel,68677.0,,26.8234472,18.1236723,38.9953683,21.9877132
2010,2010.0,Import,Libya,Indonesia,72.0,Iron and steel,126496.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2010,2010.0,Import,Libya,Italy,72.0,Iron and steel,29251774.0,,26.8234472,18.1236723,42.6384261,12.674297
2010,2010.0,Import,Libya,Japan,72.0,Iron and steel,70264.0,,26.8234472,18.1236723,36.5748441,139.2394179
2010,2010.0,Import,Libya,Jordan,72.0,Iron and steel,17126.0,,26.8234472,18.1236723,31.1667049,36.941628
2010,2010.0,Import,Libya,Rep. of Korea,72.0,Iron and steel,34348071.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Malaysia,72.0,Iron and steel,55615110.0,,26.8234472,18.1236723,4.5693754,102.2656823
2010,2010.0,Import,Libya,Malta,72.0,Iron and steel,66832.0,,26.8234472,18.1236723,35.8885993,14.4476911
2010,2010.0,Import,Libya,"Other Asia, nes",72.0,Iron and steel,37741.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Morocco,72.0,Iron and steel,3800729.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2010,2010.0,Import,Libya,Netherlands,72.0,Iron and steel,76222.0,,26.8234472,18.1236723,52.2434979,5.6343227
2010,2010.0,Import,Libya,"Other Europe, nes",72.0,Iron and steel,20746262.0,,26.8234472,18.1236723,,
2010,2010.0,Import,Libya,Norway,72.0,Iron and steel,4701.0,,26.8234472,18.1236723,60.5000209,9.0999715
2010,2010.0,Import,Libya,Portugal,72.0,Iron and steel,1419.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2010,2010.0,Import,Libya,Romania,72.0,Iron and steel,44426.0,,26.8234472,18.1236723,45.9852129,24.6859225
2010,2010.0,Import,Libya,Russian Federation,72.0,Iron and steel,13288776.0,,26.8234472,18.1236723,64.6863136,97.7453061
2010,2010.0,Import,Libya,Saudi Arabia,72.0,Iron and steel,43234.0,,26.8234472,18.1236723,25.6242618,42.3528328
2010,2010.0,Import,Libya,India,72.0,Iron and steel,61687.0,,26.8234472,18.1236723,22.3511148,78.6677428
2010,2010.0,Import,Libya,South Africa,72.0,Iron and steel,7961534.0,,26.8234472,18.1236723,-28.8166236,24.991639
2010,2010.0,Import,Libya,Spain,72.0,Iron and steel,7969482.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2010,2010.0,Import,Libya,Sweden,72.0,Iron and steel,73520850.0,,26.8234472,18.1236723,59.6749712,14.5208584
2010,2010.0,Import,Libya,Syria,72.0,Iron and steel,74155.0,,26.8234472,18.1236723,34.6401861,39.0494106
2010,2010.0,Import,Libya,Thailand,72.0,Iron and steel,58937.0,,26.8234472,18.1236723,14.8971921,100.83273
2010,2010.0,Import,Libya,United Arab Emirates,72.0,Iron and steel,192526.0,,26.8234472,18.1236723,24.0002488,53.9994829
2010,2010.0,Import,Libya,Tunisia,72.0,Iron and steel,3897413.0,,26.8234472,18.1236723,33.8439408,9.400138
2010,2010.0,Import,Libya,Turkey,72.0,Iron and steel,214948004.0,,26.8234472,18.1236723,38.9597594,34.9249653
2010,2010.0,Import,Libya,Ukraine,72.0,Iron and steel,42654918.0,,26.8234472,18.1236723,49.4871968,31.2718321
2010,2010.0,Import,Libya,Egypt,72.0,Iron and steel,10412042.0,,26.8234472,18.1236723,26.2540493,29.2675469
2010,2010.0,Import,Libya,United Kingdom,72.0,Iron and steel,2927952.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2010,2010.0,Import,Libya,USA,72.0,Iron and steel,3392497.0,,26.8234472,18.1236723,39.7837304,-100.445882
