yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10472706.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92564.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2013,2013.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91464.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31891.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Export,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",273.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Export,Oman,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52739.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2013,2013.0,Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",390190.0,,21.0000287,57.0036901,9.5293472,2.2584408
2013,2013.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115503.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112094.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2013,2013.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",199870.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29586.0,,21.0000287,57.0036901,33.0955793,44.1749775
2013,2013.0,Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45958.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",499805.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",432369.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35381.0,,21.0000287,57.0036901,55.3500003,23.7499997
2013,2013.0,Export,Oman,Malawi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13514.0,,21.0000287,57.0036901,-13.2687204,33.9301963
2013,2013.0,Export,Oman,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176159.0,,21.0000287,57.0036901,-19.302233,34.9144977
2013,2013.0,Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260988.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Export,Oman,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1471906.0,,21.0000287,57.0036901,64.6863136,97.7453061
2013,2013.0,Export,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2019461.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",387706.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87103.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Export,Oman,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25384.0,,21.0000287,57.0036901,8.7800265,1.0199765
2013,2013.0,Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3088574.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2887.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Export,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87839.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Export,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106338.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",410510.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51769.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Export,Oman,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16120.0,,21.0000287,57.0036901,16.3471243,47.8915271
2013,2013.0,Export,Oman,Zambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136762.0,,21.0000287,57.0036901,-14.5189121,27.5589884
