yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,14106,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,20438,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,24766,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,5263,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1475,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,3128,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,6714910,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,609545,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,44190,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,125696,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,6330,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,243531,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,71381,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,81421,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,9628772,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Afghanistan, Afghanistan,67859,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Algeria, Algeria,5073,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,64896,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Cyprus, Cyprus,762,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,64721,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,192497,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,12312,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Malta, Malta,7,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,10584,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,69599,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,604752,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,403610,30.3308401,71.247499,,
2005,2005,Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,38508,30.3308401,71.247499,,
