yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,69011,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,1427116,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1670456,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,316944,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,3930,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,8683911,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,6091974,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,265454,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,5000363,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,4936430,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,475,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,30919198,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,5512936,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,84882621,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations, Jordan, Jordan,24054,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations, Pakistan, Pakistan,10291880,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,7339337,33.7680065,66.2385139,,
