yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,626,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,84842,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,3319,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,1301,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Northern America,Americas,100063,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,184897,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,1990,33.8750629,35.843409,25.499703063807168,75.5024015339642
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,27313,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,29697,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Sudan,Sudan,103,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,13114,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,930906,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques,World,World,1872510,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Armenia, Armenia,1990,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Bahrain, Bahrain,14272,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Iraq, Iraq,7064,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Jordan, Jordan,12969,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Kuwait, Kuwait,3230,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Qatar, Qatar,154417,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, Saudi Arabia, Saudi Arabia,12902,33.8750629,35.843409,,
2012,2012,Export,Lebanon,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,286826,33.8750629,35.843409,,
