yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",40047990.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",31223.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Re-Export,Armenia,Br. Virgin Isds,71.0,"Natural or cultured pearls, precious or semi-precious stones",398980.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",471399.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Re-Export,Armenia,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones",4750.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",496663.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",15311.0,,40.7696272,44.6736646,22.350627,114.1849161
2005,2005.0,Re-Export,Armenia,Hungary,71.0,"Natural or cultured pearls, precious or semi-precious stones",35110.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Re-Export,Armenia,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",1209524.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Re-Export,Armenia,Namibia,71.0,"Natural or cultured pearls, precious or semi-precious stones",6880.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2005,2005.0,Re-Export,Armenia,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones",103274.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",5300.0,,40.7696272,44.6736646,22.3511148,78.6677428
2005,2005.0,Re-Export,Armenia,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",246100.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Re-Export,Armenia,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",233836.0,,40.7696272,44.6736646,14.8971921,100.83273
2005,2005.0,Re-Export,Armenia,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",206963.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Re-Export,Armenia,Turkmenistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",61113.0,,40.7696272,44.6736646,39.3763807,59.3924609
2005,2005.0,Re-Export,Armenia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",36521563.0,,40.7696272,44.6736646,39.7837304,-100.445882
