yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,17492,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,140992,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,197,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,361909,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,558752,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,240533,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,280635,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,827,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,421263,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",World,World,3552755,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,10774,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Kuwait, Kuwait,2016,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Oman, Oman,97295,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Pakistan, Pakistan,368194,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,568526,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,181300,26.1551249,50.5344606,,
