yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,73.0,Iron or steel articles,1784458.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,73.0,Iron or steel articles,250826.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,73.0,Iron or steel articles,313373.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Germany,73.0,Iron or steel articles,252932.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,73.0,Iron or steel articles,50705.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Iraq,73.0,Iron or steel articles,832.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Re-Export,Georgia,Kazakhstan,73.0,Iron or steel articles,508004.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,73.0,Iron or steel articles,1644.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Lithuania,73.0,Iron or steel articles,511.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Re-Export,Georgia,Rep. of Moldova,73.0,Iron or steel articles,16732.0,,32.3293809,-83.1137366,,
2016,2016.0,Re-Export,Georgia,Russian Federation,73.0,Iron or steel articles,214882.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,73.0,Iron or steel articles,217.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,United Arab Emirates,73.0,Iron or steel articles,49.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,73.0,Iron or steel articles,27290.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Ukraine,73.0,Iron or steel articles,74856.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,Egypt,73.0,Iron or steel articles,31331.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2016,2016.0,Re-Export,Georgia,Uzbekistan,73.0,Iron or steel articles,40268.0,,32.3293809,-83.1137366,41.32373,63.9528098
