yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1422319,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,31218,26.82,18.12,,
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,508107,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,2051796,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,76589,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,572826,26.82,18.12,,
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,7084587,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,12076627,26.82,18.12,,
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,2000,26.82,18.12,,
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,94102,26.82,18.12,,
2017,2017,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,29000,26.82,18.12,,
