yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,27.0,"Mineral fuels, mineral oils and products of their distillation",188468428865.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation",67824.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Export,Saudi Arabia,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",309213.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Export,Saudi Arabia,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",208011.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation",149533.0,,25.6242618,42.3528328,5.7499721,-9.3658524
2006,2006.0,Export,Saudi Arabia,"LAIA, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",1978003313.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",108508725827.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,"Oceania, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",341989173.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",300668.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Export,Saudi Arabia,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",24481558094.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,"Other Africa, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",3927433029.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",159146.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,"North America and Central America, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",32697957806.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",115087.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Export,Saudi Arabia,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",981577.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Export,Saudi Arabia,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",128705.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Export,Saudi Arabia,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",16530341859.0,,25.6242618,42.3528328,,
