yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Egypt,Egypt,7272,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Northern America,Americas,64153,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Northern Europe,Europe,17749,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,South-eastern Asia,Asia,32128,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Southern Asia,Asia,8116,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Sub-Saharan Africa,Africa,30286,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Western Asia,Asia,6140,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Western Europe,Europe,36037,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,World,World,671283,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Bahrain, Bahrain,2403,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Jordan, Jordan,5011,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Lebanon, Lebanon,508,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Oman, Oman,153726,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Pakistan, Pakistan,10374,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Qatar, Qatar,1683,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,178747,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,110758,29.2733964,47.4979476,,
