yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",59431817.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",133.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3446.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1735.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22458.0,,35.8885993,14.4476911,24.4769288,90.2934413
2007,2007.0,Import,Malta,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",75703.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Myanmar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",76980.0,,35.8885993,14.4476911,17.1750495,95.9999652
2007,2007.0,Import,Malta,Cambodia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",31622.0,,35.8885993,14.4476911,12.5433216,104.8144914
2007,2007.0,Import,Malta,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25071.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2695.0,,35.8885993,14.4476911,7.5554942,80.7137847
2007,2007.0,Import,Malta,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11711817.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9052.0,,35.8885993,14.4476911,4.099917,-72.9088133
2007,2007.0,Import,Malta,Costa Rica,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",55.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2007,2007.0,Import,Malta,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",79119.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6329.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1244402.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1826.0,,35.8885993,14.4476911,63.2467777,25.9209164
