yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,180047,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,2750,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,6864,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,2319,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,8600,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,633530,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,4342,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,17,Sugars and sugar confectionery,World,World,6937715,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Bahrain, Bahrain,12323,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,3227740,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Israel, Israel,37159,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,222833,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,190641,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Libya, Libya,89433,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,29800,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Qatar, Qatar,52864,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,299780,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,267901,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,118477,31.1667049,36.941628,,
2006,2006,Export,Jordan,17,Sugars and sugar confectionery, Yemen, Yemen,52496,31.1667049,36.941628,,
