yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,898,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,7247,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,5187,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1656,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,3898676,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,76505,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,10818,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,527316,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,7896133,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,371273,35.8885993,14.4476911,,
