yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Libya,72,Iron and steel,Egypt,Egypt,72626837,26.8234472,18.1236723,,
2010,2010,Export,Libya,72,Iron and steel,Northern Europe,Europe,12375967,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2010,2010,Export,Libya,72,Iron and steel,South-eastern Asia,Asia,17171078,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2010,2010,Export,Libya,72,Iron and steel,Southern Europe,Europe,45429424,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2010,2010,Export,Libya,72,Iron and steel,Tunisia,Tunisia,18455257,26.8234472,18.1236723,,
2010,2010,Export,Libya,72,Iron and steel,Western Asia,Asia,15605338,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2010,2010,Export,Libya,72,Iron and steel,Western Europe,Europe,45736889,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2010,2010,Export,Libya,72,Iron and steel,World,World,240216714,26.8234472,18.1236723,,
2010,2010,Export,Libya,72,Iron and steel, Morocco, Morocco,7115055,26.8234472,18.1236723,,
2010,2010,Export,Libya,72,Iron and steel, Oman, Oman,5598159,26.8234472,18.1236723,,
2010,2010,Export,Libya,72,Iron and steel, United Arab Emirates, United Arab Emirates,102712,26.8234472,18.1236723,,
