yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,70.0,Glass and glassware,11470870.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,70.0,Glass and glassware,665.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Austria,70.0,Glass and glassware,3.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Export,Armenia,Bulgaria,70.0,Glass and glassware,8880.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Export,Armenia,Czechia,70.0,Glass and glassware,16048.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Export,Armenia,France,70.0,Glass and glassware,1679.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Export,Armenia,Georgia,70.0,Glass and glassware,11137025.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Greece,70.0,Glass and glassware,6810.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Export,Armenia,Malaysia,70.0,Glass and glassware,541.0,,40.7696272,44.6736646,4.5693754,102.2656823
2010,2010.0,Export,Armenia,Rep. of Moldova,70.0,Glass and glassware,10847.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Poland,70.0,Glass and glassware,3.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Export,Armenia,Russian Federation,70.0,Glass and glassware,157372.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,Spain,70.0,Glass and glassware,3969.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Export,Armenia,United Arab Emirates,70.0,Glass and glassware,93.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Export,Armenia,Turkey,70.0,Glass and glassware,13.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Export,Armenia,Ukraine,70.0,Glass and glassware,35365.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Export,Armenia,United Kingdom,70.0,Glass and glassware,13.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Export,Armenia,USA,70.0,Glass and glassware,35129.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,Uzbekistan,70.0,Glass and glassware,39228.0,,40.7696272,44.6736646,41.32373,63.9528098
2010,2010.0,Export,Armenia,"Areas, nes",70.0,Glass and glassware,17187.0,,40.7696272,44.6736646,,
