yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,230000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,624748,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,355388,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,347630,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,73100,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,496,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,3698551,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,283945,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,1650635,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,39900,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,10200,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,82507,40.7696272,44.6736646,,
