yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,73.0,Articles of iron or steel,122323399.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Argentina,73.0,Articles of iron or steel,13.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2006,2006.0,Import,Cyprus,Australia,73.0,Articles of iron or steel,47837.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Import,Cyprus,Austria,73.0,Articles of iron or steel,355578.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Import,Cyprus,Bahrain,73.0,Articles of iron or steel,917.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Import,Cyprus,Belgium,73.0,Articles of iron or steel,1485148.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Import,Cyprus,Bosnia Herzegovina,73.0,Articles of iron or steel,98.0,,34.9823018,33.1451285,44.3053476,17.5961467
2006,2006.0,Import,Cyprus,Brazil,73.0,Articles of iron or steel,28385.0,,34.9823018,33.1451285,-10.3333333,-53.2
2006,2006.0,Import,Cyprus,Bulgaria,73.0,Articles of iron or steel,353528.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Import,Cyprus,Canada,73.0,Articles of iron or steel,399985.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Import,Cyprus,Sri Lanka,73.0,Articles of iron or steel,27411.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Import,Cyprus,Chile,73.0,Articles of iron or steel,4808.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2006,2006.0,Import,Cyprus,China,73.0,Articles of iron or steel,19117014.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Croatia,73.0,Articles of iron or steel,398744.0,,34.9823018,33.1451285,45.5643442,17.0118954
2006,2006.0,Import,Cyprus,Cuba,73.0,Articles of iron or steel,229.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2006,2006.0,Import,Cyprus,Czechia,73.0,Articles of iron or steel,812950.0,,34.9823018,33.1451285,49.7439047,15.3381061
2006,2006.0,Import,Cyprus,Denmark,73.0,Articles of iron or steel,599721.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Import,Cyprus,Finland,73.0,Articles of iron or steel,64610.0,,34.9823018,33.1451285,63.2467777,25.9209164
2006,2006.0,Import,Cyprus,France,73.0,Articles of iron or steel,5834184.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Import,Cyprus,Germany,73.0,Articles of iron or steel,8248085.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Import,Cyprus,Greece,73.0,Articles of iron or steel,29952388.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Import,Cyprus,"China, Hong Kong SAR",73.0,Articles of iron or steel,488239.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Import,Cyprus,Hungary,73.0,Articles of iron or steel,55804.0,,34.9823018,33.1451285,47.1817585,19.5060937
2006,2006.0,Import,Cyprus,Indonesia,73.0,Articles of iron or steel,104013.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2006,2006.0,Import,Cyprus,Iran,73.0,Articles of iron or steel,335735.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Import,Cyprus,Ireland,73.0,Articles of iron or steel,40450.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Import,Cyprus,Israel,73.0,Articles of iron or steel,2439799.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Import,Cyprus,Italy,73.0,Articles of iron or steel,21120077.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Import,Cyprus,Japan,73.0,Articles of iron or steel,212226.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Import,Cyprus,Jordan,73.0,Articles of iron or steel,42977.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Import,Cyprus,Rep. of Korea,73.0,Articles of iron or steel,701815.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Kuwait,73.0,Articles of iron or steel,699.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Import,Cyprus,Lebanon,73.0,Articles of iron or steel,1480801.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Import,Cyprus,Luxembourg,73.0,Articles of iron or steel,76069.0,,34.9823018,33.1451285,49.8158683,6.1296751
2006,2006.0,Import,Cyprus,Malaysia,73.0,Articles of iron or steel,250891.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Import,Cyprus,Malta,73.0,Articles of iron or steel,37245.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Import,Cyprus,Mexico,73.0,Articles of iron or steel,23402.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2006,2006.0,Import,Cyprus,"Other Asia, nes",73.0,Articles of iron or steel,2226562.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Morocco,73.0,Articles of iron or steel,59.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2006,2006.0,Import,Cyprus,Netherlands,73.0,Articles of iron or steel,2733981.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Import,Cyprus,New Zealand,73.0,Articles of iron or steel,5598.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2006,2006.0,Import,Cyprus,Norway,73.0,Articles of iron or steel,17304.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Import,Cyprus,Pakistan,73.0,Articles of iron or steel,629.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Import,Cyprus,Philippines,73.0,Articles of iron or steel,9109.0,,34.9823018,33.1451285,12.7503486,122.7312101
